7472,   47.94610,   50.52465,  258.33333
7473,   46.66406,   51.82569,  258.33333
7474,   45.34696,   53.09447,  258.33333
7475,   43.99438,   54.32854,  258.33333
7476,   42.60607,   55.52532,  258.33333
7477,   41.18206,   56.68224,  258.33333
7478,   39.72269,   57.79687,  258.33333
7479,   38.22867,   58.86699,  258.33333
7480,   36.70108,   59.89071,  258.33333
7481,   35.14134,   60.86659,  258.33333
7482,   33.55122,   61.79365,  258.33333
7483,   31.93267,   62.67139,  258.33333
7484,   30.28784,   63.49977,  258.33333
7485,   28.61892,   64.27914,  258.33333
7486,   26.92807,   65.01011,  258.33333
7487,   25.21736,   65.69346,  258.33333
7488,   23.48866,   66.32993,  258.33333
7489,   21.74368,   66.92015,  258.33333
7490,   19.98389,   67.46449,  258.33333
7491,   18.21062,   67.96297,  258.33333
7492,   16.42504,   68.41521,  258.33333
7493,   14.62825,   68.82049,  258.33333
7494,   12.82134,   69.17776,  258.33333
7495,   11.00546,   69.48577,  258.33333
7496,    9.18187,   69.74322,  258.33333
7497,    7.35193,   69.94890,  258.33333
7498,    5.51713,   70.10183,  258.33333
7499,    3.67910,   70.20145,  258.33333
7500,    1.83950,   70.24768,  258.33333
7501,    0.00000,   70.24100,  258.33333
7502,   -1.83779,   70.18244,  258.33333
7503,   -3.67240,   70.07353,  258.33333
7504,   -5.50252,   69.91620,  258.33333
7505,   -7.32709,   69.71259,  258.33333
7506,   -9.14523,   69.46492,  258.33333
7507,  -10.95629,   69.17530,  258.33333
7508,  -12.75976,   68.84551,  258.33333
7509,  -14.55522,   68.47693,  258.33333
7510,  -16.34225,   68.07035,  258.33333
7511,  -18.12034,   67.62602,  258.33333
7512,  -19.88883,   67.14357,  258.33333
7513,  -21.64685,   66.62214,  258.33333
7514,  -23.39324,   66.06046,  258.33333
7515,  -25.12659,   65.45700,  258.33333
7516,  -26.84523,   64.81012,  258.33333
7517,  -28.54728,   64.11825,  258.33333
7518,  -30.23072,   63.38003,  258.33333
7519,  -31.89345,   62.59442,  258.33333
7520,  -33.53337,   61.76078,  258.33333
7521,  -35.14847,   60.87893,  258.33333
7522,  -36.73685,   59.94909,  258.33333
7523,  -38.29681,   58.97191,  258.33333
7524,  -39.82679,   57.94834,  258.33333
7525,  -41.32544,   56.87959,  258.33333
7526,  -42.79155,   55.76703,  258.33333
7527,  -44.22404,   54.61214,  258.33333
7528,  -45.62193,   53.41642,  258.33333
7529,  -46.98431,   52.18137,  258.33333
7530,  -48.31034,   50.90848,  258.33333
7531,  -49.59925,   49.59925,  258.33333
7532,  -50.85034,   48.25517,  258.33333
7533,  -52.06307,   46.87780,  258.33333
7534,  -53.23705,   45.46874,  258.33333
7535,  -54.37210,   44.02966,  258.33333
7536,  -55.46829,   42.56231,  258.33333
7537,  -56.52592,   41.06848,  258.33333
7538,  -57.54554,   39.54996,  258.33333
7539,  -58.52788,   38.00845,  258.33333
7540,  -59.47376,   36.44557,  258.33333
7541,  -60.38401,   34.86272,  258.33333
7542,  -61.25933,   33.26110,  258.33333
7543,  -62.10022,   31.64164,  258.33333
7544,  -62.90678,   30.00500,  258.33333
7545,  -63.67872,   28.35159,  258.33333
7546,  -64.41527,   26.68168,  258.33333
7547,  -65.11519,   24.99538,  258.33333
7548,  -65.77681,   23.29279,  258.33333
7549,  -66.39818,   21.57408,  258.33333
7550,  -66.97714,   19.83953,  258.33333
7551,  -67.51154,   18.08966,  258.33333
7552,  -67.99934,   16.32520,  258.33333
7553,  -68.43884,   14.54713,  258.33333
7554,  -68.82872,   12.75665,  258.33333
7555,  -69.16813,   10.95516,  258.33333
7556,  -69.45672,    9.14415,  258.33333
7557,  -69.69457,    7.32519,  258.33333
7558,  -69.88205,    5.49984,  258.33333
7559,  -70.01973,    3.66958,  258.33333
7560,  -70.10813,    1.83585,  258.33333
7561,  -70.14759,    0.00000,  258.33333
7562,  -70.13811,   -1.83663,  258.33333
7563,  -70.07921,   -3.67270,  258.33333
7564,  -69.96994,   -5.50675,  258.33333
7565,  -69.80886,   -7.33721,  258.33333
7566,  -69.59420,   -9.16225,  258.33333
7567,  -69.32399,  -10.97984,  258.33333
7568,  -68.99636,  -12.78772,  258.33333
7569,  -68.60978,  -14.58346,  258.33333
7570,  -68.16330,  -16.36456,  258.33333
7571,  -67.65685,  -18.12860,  258.33333
7572,  -67.09135,  -19.87336,  258.33333
7573,  -66.46886,  -21.59704,  258.33333
7574,  -65.79253,  -23.29836,  258.33333
7575,  -65.06650,  -24.97669,  258.33333
7576,  -64.29568,  -26.63214,  258.33333
7577,  -63.48542,  -28.26553,  258.33333
7578,  -62.64119,  -29.87831,  258.33333
7579,  -61.76814,  -31.47244,  258.33333
7580,  -60.87078,  -33.05014,  258.33333
7581,  -59.95260,  -34.61365,  258.33333
7582,  -59.01582,  -36.16494,  258.33333
7583,  -58.06128,  -37.70544,  258.33333
7584,  -57.08840,  -39.23577,  258.33333
7585,  -56.09526,  -40.75559,  258.33333
7586,  -55.07881,  -42.26345,  258.33333
7587,  -54.03516,  -43.75681,  258.33333
7588,  -52.95999,  -45.23211,  258.33333
7589,  -51.84888,  -46.68494,  258.33333
7590,  -50.69772,  -48.11034,  258.33333
7591,  -49.50304,  -49.50304,  258.33333
7592,  -48.26232,  -50.85787,  258.33333
7593,  -46.97411,  -52.17004,  258.33333
7594,  -45.63817,  -53.43543,  258.33333
7595,  -44.25540,  -54.65087,  258.33333
7596,  -42.82776,  -55.81422,  258.33333
7597,  -41.35805,  -56.92447,  258.33333
7598,  -39.84970,  -57.98168,  258.33333
7599,  -38.30649,  -58.98683,  258.33333
7600,  -36.73229,  -59.94164,  258.33333
7601,  -35.13080,  -60.84833,  258.33333
7602,  -33.50542,  -61.70930,  258.33333
7603,  -31.85905,  -62.52692,  258.33333
7604,  -30.19410,  -63.30325,  258.33333
7605,  -28.51241,  -64.03992,  258.33333
7606,  -26.81534,  -64.73796,  258.33333
7607,  -25.10385,  -65.39777,  258.33333
7608,  -23.37861,  -66.01916,  258.33333
7609,  -21.64012,  -66.60145,  258.33333
7610,  -19.88882,  -67.14354,  258.33333
7611,  -18.12519,  -67.64412,  258.33333
7612,  -16.34979,  -68.10178,  258.33333
7613,  -14.56336,  -68.51520,  258.33333
7614,  -12.76675,  -68.88320,  258.33333
7615,  -10.96097,  -69.20487,  258.33333
7616,   -9.14716,  -69.47954,  258.33333
7617,   -7.32648,  -69.70683,  258.33333
7618,   -5.50019,  -69.88655,  258.33333
7619,   -3.66952,  -70.01864,  258.33333
7620,   -1.83571,  -70.10309,  258.33333
7621,   -0.00000,  -70.13989,  258.33333
7622,    1.83639,  -70.12890,  258.33333
7623,    3.67221,  -70.06987,  258.33333
7624,    5.50616,  -69.96241,  258.33333
7625,    7.33690,  -69.80599,  258.33333
7626,    9.16302,  -69.60002,  258.33333
7627,   10.98300,  -69.34391,  258.33333
7628,   12.79527,  -69.03712,  258.33333
7629,   14.59823,  -68.67927,  258.33333
7630,   16.39023,  -68.27021,  258.33333
7631,   18.16964,  -67.81001,  258.33333
7632,   19.93489,  -67.29906,  258.33333
7633,   21.68450,  -66.73802,  258.33333
7634,   23.41708,  -66.12780,  258.33333
7635,   25.13141,  -65.46955,  258.33333
7636,   26.82634,  -64.76452,  258.33333
7637,   28.50090,  -64.01408,  258.33333
7638,   30.15419,  -63.21958,  258.33333
7639,   31.78540,  -62.38237,  258.33333
7640,   33.39377,  -61.50368,  258.33333
7641,   34.97858,  -60.58468,  258.33333
7642,   36.53911,  -59.62640,  258.33333
7643,   38.07464,  -58.62981,  258.33333
7644,   39.58449,  -57.59578,  258.33333
7645,   41.06793,  -56.52516,  258.33333
7646,   42.52431,  -55.41876,  258.33333
7647,   43.95298,  -54.27741,  258.33333
7648,   45.35334,  -53.10194,  258.33333
7649,   46.72486,  -51.89322,  258.33333
7650,   48.06703,  -50.65208,  258.33333
7651,   49.37935,  -49.37935,  258.33333
7652,   50.66136,  -48.07583,  258.33333
7653,   51.91250,  -46.74222,  258.33333
7654,   53.13216,  -45.37915,  258.33333
7655,   54.31958,  -43.98712,  258.33333
7656,   55.47384,  -42.56658,  258.33333
7657,   56.59386,  -41.11785,  258.33333
7658,   57.67837,  -39.64124,  258.33333
7659,   58.72592,  -38.13706,  258.33333
7660,   59.73498,  -36.60564,  258.33333
7661,   60.70394,  -35.04744,  258.33333
7662,   61.63122,  -33.46302,  258.33333
7663,   62.51532,  -31.85315,  258.33333
7664,   63.35492,  -30.21875,  258.33333
7665,   64.14894,  -28.56095,  258.33333
7666,   64.89654,  -26.88103,  258.33333
7667,   65.59719,  -25.18040,  258.33333
7668,   66.25060,  -23.46057,  258.33333
7669,   66.85673,  -21.72307,  258.33333
7670,   67.41565,  -19.96943,  258.33333
7671,   67.92750,  -18.20112,  258.33333
7672,   68.39236,  -16.41955,  258.33333
7673,   68.81016,  -14.62605,  258.33333
7674,   69.18062,  -12.82187,  258.33333
7675,   69.50316,  -11.00822,  258.33333
7676,   69.77690,   -9.18630,  258.33333
7677,   70.00066,   -7.35737,  258.33333
7678,   70.17303,   -5.52274,  258.33333
7679,   70.29246,   -3.68387,  258.33333
7680,   70.35738,   -1.84237,  258.33333
7681,   70.37079,    0.00000,  266.66667
7682,   70.32222,    1.84145,  266.66667
7683,   70.21558,    3.67984,  266.66667
7684,   70.05054,    5.51310,  266.66667
7685,   69.82733,    7.33915,  266.66667
7686,   69.54674,    9.15600,  266.66667
7687,   69.21012,   10.96181,  266.66667
7688,   68.81932,   12.75491,  266.66667
7689,   68.37659,   14.53389,  266.66667
7690,   67.88447,   16.29762,  266.66667
7691,   67.34563,   18.04521,  266.66667
7692,   66.76278,   19.77604,  266.66667
7693,   66.13851,   21.48971,  266.66667
7694,   65.47520,   23.18598,  266.66667
7695,   64.77493,   24.86477,  266.66667
7696,   64.03945,   26.52601,  266.66667
7697,   63.27017,   28.16970,  266.66667
7698,   62.46816,   29.79579,  266.66667
7699,   61.63420,   31.40419,  266.66667
7700,   60.76879,   32.99476,  266.66667
7701,   59.87228,   34.56728,  266.66667
7702,   58.94483,   36.12144,  266.66667
7703,   57.98652,   37.65689,  266.66667
7704,   56.99735,   39.17319,  266.66667
7705,   55.97723,   40.66984,  266.66667
7706,   54.92602,   42.14622,  266.66667
7707,   53.84348,   43.60159,  266.66667
7708,   52.72929,   45.03507,  266.66667
7709,   51.58300,   46.44555,  266.66667
7710,   50.40409,   47.83169,  266.66667
7711,   49.19191,   49.19191,  266.66667
7712,   47.94578,   50.52431,  266.66667
7713,   46.66501,   51.82674,  266.66667
7714,   45.34898,   53.09683,  266.66667
7715,   43.99720,   54.33201,  266.66667
7716,   42.60940,   55.52965,  266.66667
7717,   41.18562,   56.68714,  266.66667
7718,   39.72623,   57.80202,  266.66667
7719,   38.23197,   58.87207,  266.66667
7720,   36.70398,   59.89545,  266.66667
7721,   35.14375,   60.87077,  266.66667
7722,   33.55310,   61.79712,  266.66667
7723,   31.93404,   62.67408,  266.66667
7724,   30.28875,   63.50170,  266.66667
7725,   28.61947,   64.28038,  266.66667
7726,   26.92836,   65.01081,  266.66667
7727,   25.21747,   65.69376,  266.66667
7728,   23.48869,   66.33002,  266.66667
7729,   21.74369,   66.92019,  266.66667
7730,   19.98392,   67.46458,  266.66667
7731,   18.21068,   67.96318,  266.66667
7732,   16.42512,   68.41556,  266.66667
7733,   14.62834,   68.82092,  266.66667
7734,   12.82142,   69.17819,  266.66667
7735,   11.00551,   69.48608,  266.66667
7736,    9.18188,   69.74328,  266.66667
7737,    7.35189,   69.94857,  266.66667
7738,    5.51707,   70.10103,  266.66667
7739,    3.67903,   70.20014,  266.66667
7740,    1.83945,   70.24587,  266.66667
7741,    0.00000,   70.23877,  266.66667
7742,   -1.83773,   70.17991,  266.66667
7743,   -3.67226,   70.07088,  266.66667
7744,   -5.50232,   69.91362,  266.66667
7745,   -7.32685,   69.71029,  266.66667
7746,   -9.14499,   69.46310,  266.66667
7747,  -10.95610,   69.17410,  266.66667
7748,  -12.75967,   68.84503,  266.66667
7749,  -14.55528,   68.47720,  266.66667
7750,  -16.34248,   68.07135,  266.66667
7751,  -18.12077,   67.62764,  266.66667
7752,  -19.88946,   67.14568,  266.66667
7753,  -21.64764,   66.62457,  266.66667
7754,  -23.39414,   66.06302,  266.66667
7755,  -25.12755,   65.45951,  266.66667
7756,  -26.84619,   64.81243,  266.66667
7757,  -28.54818,   64.12026,  266.66667
7758,  -30.23151,   63.38169,  266.66667
7759,  -31.89412,   62.59573,  266.66667
7760,  -33.53392,   61.76180,  266.66667
7761,  -35.14894,   60.87975,  266.66667
7762,  -36.73730,   59.94983,  266.66667
7763,  -38.29731,   58.97268,  266.66667
7764,  -39.82741,   57.94924,  266.66667
7765,  -41.32624,   56.88069,  266.66667
7766,  -42.79257,   55.76836,  266.66667
7767,  -44.22527,   54.61366,  266.66667
7768,  -45.62331,   53.41803,  266.66667
7769,  -46.98574,   52.18295,  266.66667
7770,  -48.31164,   50.90985,  266.66667
7771,  -49.60022,   49.60022,  266.66667
7772,  -50.85076,   48.25557,  266.66667
7773,  -52.06269,   46.87745,  266.66667
7774,  -53.23564,   45.46753,  266.66667
7775,  -54.36948,   44.02754,  266.66667
7776,  -55.46434,   42.55928,  266.66667
7777,  -56.52060,   41.06462,  266.66667
7778,  -57.53890,   39.54539,  266.66667
7779,  -58.52007,   38.00338,  266.66667
7780,  -59.46501,   36.44020,  266.66667
7781,  -60.37463,   34.85731,  266.66667
7782,  -61.24970,   33.25587,  266.66667
7783,  -62.09071,   31.63680,  266.66667
7784,  -62.89779,   30.00071,  266.66667
7785,  -63.67060,   28.34798,  266.66667
7786,  -64.40830,   26.67879,  266.66667
7787,  -65.10957,   24.99322,  266.66667
7788,  -65.77267,   23.29132,  266.66667
7789,  -66.39551,   21.57321,  266.66667
7790,  -66.97587,   19.83916,  266.66667
7791,  -67.51149,   18.08965,  266.66667
7792,  -68.00031,   16.32543,  266.66667
7793,  -68.44057,   14.54749,  266.66667
7794,  -68.83095,   12.75706,  266.66667
7795,  -69.17066,   10.95556,  266.66667
7796,  -69.45937,    9.14450,  266.66667
7797,  -69.69723,    7.32547,  266.66667
7798,  -69.88471,    5.50005,  266.66667
7799,  -70.02242,    3.66972,  266.66667
7800,  -70.11097,    1.83592,  266.66667
7801,  -70.15074,    0.00000,  266.66667
7802,  -70.14174,   -1.83673,  266.66667
7803,  -70.08349,   -3.67292,  266.66667
7804,  -69.97500,   -5.50715,  266.66667
7805,  -69.81477,   -7.33783,  266.66667
7806,  -69.60093,   -9.16314,  266.66667
7807,  -69.33145,  -10.98102,  266.66667
7808,  -69.00435,  -12.78920,  266.66667
7809,  -68.61801,  -14.58521,  266.66667
7810,  -68.17143,  -16.36651,  266.66667
7811,  -67.66448,  -18.13064,  266.66667
7812,  -67.09809,  -19.87536,  266.66667
7813,  -66.47434,  -21.59882,  266.66667
7814,  -65.79643,  -23.29974,  266.66667
7815,  -65.06860,  -24.97750,  266.66667
7816,  -64.29585,  -26.63221,  266.66667
7817,  -63.48367,  -28.26475,  266.66667
7818,  -62.63764,  -29.87662,  266.66667
7819,  -61.76304,  -31.46984,  266.66667
7820,  -60.86446,  -33.04670,  266.66667
7821,  -59.94545,  -34.60952,  266.66667
7822,  -59.00830,  -36.16033,  266.66667
7823,  -58.05385,  -37.70061,  266.66667
7824,  -57.08148,  -39.23101,  266.66667
7825,  -56.08921,  -40.75120,  266.66667
7826,  -55.07392,  -42.25971,  266.66667
7827,  -54.03164,  -43.75396,  266.66667
7828,  -52.95792,  -45.23033,  266.66667
7829,  -51.84823,  -46.68436,  266.66667
7830,  -50.69840,  -48.11098,  266.66667
7831,  -49.50486,  -49.50486,  266.66667
7832,  -48.26504,  -50.86074,  266.66667
7833,  -46.97746,  -52.17375,  266.66667
7834,  -45.64187,  -53.43976,  266.66667
7835,  -44.25918,  -54.65554,  266.66667
7836,  -42.83139,  -55.81896,  266.66667
7837,  -41.36136,  -56.92903,  266.66667
7838,  -39.85256,  -57.98583,  266.66667
7839,  -38.30882,  -58.99041,  266.66667
7840,  -36.73407,  -59.94455,  266.66667
7841,  -35.13206,  -60.85051,  266.66667
7842,  -33.50622,  -61.71077,  266.66667
7843,  -31.85948,  -62.52774,  266.66667
7844,  -30.19424,  -63.30354,  266.66667
7845,  -28.51235,  -64.03979,  266.66667
7846,  -26.81517,  -64.73754,  266.66667
7847,  -25.10363,  -65.39720,  266.66667
7848,  -23.37839,  -66.01855,  266.66667
7849,  -21.63993,  -66.60086,  266.66667
7850,  -19.88867,  -67.14304,  266.66667
7851,  -18.12508,  -67.64371,  266.66667
7852,  -16.34972,  -68.10147,  266.66667
7853,  -14.56330,  -68.51495,  266.66667
7854,  -12.76670,  -68.88297,  266.66667
7855,  -10.96093,  -69.20462,  266.66667
7856,   -9.14712,  -69.47924,  266.66667
7857,   -7.32644,  -69.70647,  266.66667
7858,   -5.50016,  -69.88612,  266.66667
7859,   -3.66950,  -70.01817,  266.66667
7860,   -1.83570,  -70.10263,  266.66667
7861,   -0.00000,  -70.13949,  266.66667
7862,    1.83638,  -70.12864,  266.66667
7863,    3.67220,  -70.06980,  266.66667
7864,    5.50617,  -69.96258,  266.66667
7865,    7.33695,  -69.80644,  266.66667
7866,    9.16311,  -69.60075,  266.66667
7867,   10.98315,  -69.34489,  266.66667
7868,   12.79549,  -69.03830,  266.66667
7869,   14.59850,  -68.68056,  266.66667
7870,   16.39053,  -68.27148,  266.66667
7871,   18.16994,  -67.81114,  266.66667
7872,   19.93514,  -67.29990,  266.66667
7873,   21.68463,  -66.73844,  266.66667
7874,   23.41704,  -66.12768,  266.66667
7875,   25.13111,  -65.46877,  266.66667
7876,   26.82572,  -64.76301,  266.66667
7877,   28.49989,  -64.01179,  266.66667
7878,   30.15274,  -63.21652,  266.66667
7879,   31.78347,  -62.37857,  266.66667
7880,   33.39136,  -61.49923,  266.66667
7881,   34.97569,  -60.57967,  266.66667
7882,   36.53578,  -59.62098,  266.66667
7883,   38.07095,  -58.62413,  266.66667
7884,   39.58052,  -57.59001,  266.66667
7885,   41.06379,  -56.51946,  266.66667
7886,   42.52012,  -55.41330,  266.66667
7887,   43.94886,  -54.27233,  266.66667
7888,   45.34943,  -53.09737,  266.66667
7889,   46.72128,  -51.88924,  266.66667
7890,   48.06387,  -50.64875,  266.66667
7891,   49.37672,  -49.37672,  266.66667
7892,   50.65929,  -48.07387,  266.66667
7893,   51.91103,  -46.74091,  266.66667
7894,   53.13129,  -45.37841,  266.66667
7895,   54.31926,  -43.98687,  266.66667
7896,   55.47402,  -42.56672,  266.66667
7897,   56.59445,  -41.11828,  266.66667
7898,   57.67926,  -39.64186,  266.66667
7899,   58.72702,  -38.13777,  266.66667
7900,   59.73617,  -36.60637,  266.66667
7901,   60.70514,  -35.04813,  266.66667
7902,   61.63235,  -33.46364,  266.66667
7903,   62.51636,  -31.85367,  266.66667
7904,   63.35586,  -30.21919,  266.66667
7905,   64.14980,  -28.56133,  266.66667
7906,   64.89738,  -26.88138,  266.66667
7907,   65.59810,  -25.18075,  266.66667
7908,   66.25169,  -23.46095,  266.66667
7909,   66.85809,  -21.72351,  266.66667
7910,   67.41739,  -19.96994,  266.66667
7911,   67.92969,  -18.20171,  266.66667
7912,   68.39506,  -16.42020,  266.66667
7913,   68.81339,  -14.62674,  266.66667
7914,   69.18436,  -12.82256,  266.66667
7915,   69.50734,  -11.00888,  266.66667
7916,   69.78143,   -9.18690,  266.66667
7917,   70.00543,   -7.35787,  266.66667
7918,   70.17791,   -5.52312,  266.66667
7919,   70.29732,   -3.68413,  266.66667
7920,   70.36209,   -1.84250,  266.66667
7921,   70.37508,    0.00000,  275.00000
7922,   70.32619,    1.84156,  275.00000
7923,   70.21923,    3.68003,  275.00000
7924,   70.05391,    5.51336,  275.00000
7925,   69.83049,    7.33948,  275.00000
7926,   69.54978,    9.15640,  275.00000
7927,   69.21313,   10.96228,  275.00000
7928,   68.82237,   12.75547,  275.00000
7929,   68.37972,   14.53456,  275.00000
7930,   67.88766,   16.29838,  275.00000
7931,   67.34882,   18.04606,  275.00000
7932,   66.76583,   19.77694,  275.00000
7933,   66.14124,   21.49059,  275.00000
7934,   65.47738,   23.18676,  275.00000
7935,   64.77633,   24.86530,  275.00000
7936,   64.03984,   26.52617,  275.00000
7937,   63.26934,   28.16932,  275.00000
7938,   62.46596,   29.79473,  275.00000
7939,   61.63055,   31.40233,  275.00000
7940,   60.76372,   32.99201,  275.00000
7941,   59.86589,   34.56359,  275.00000
7942,   58.93735,   36.11685,  275.00000
7943,   57.97824,   37.65151,  275.00000
7944,   56.98862,   39.16720,  275.00000
7945,   55.96846,   40.66347,  275.00000
7946,   54.91761,   42.13977,  275.00000
7947,   53.83582,   43.59539,  275.00000
7948,   52.72271,   45.02945,  275.00000
7949,   51.57776,   46.44083,  275.00000
7950,   50.40035,   47.82815,  275.00000
7951,   49.18973,   49.18973,  275.00000
7952,   47.94513,   50.52362,  275.00000
7953,   46.66575,   51.82757,  275.00000
7954,   45.35091,   53.09909,  275.00000
7955,   44.00006,   54.33554,  275.00000
7956,   42.61290,   55.53421,  275.00000
7957,   41.18947,   56.69244,  275.00000
7958,   39.73015,   57.80773,  275.00000
7959,   38.23573,   58.87787,  275.00000
7960,   36.70741,   59.90104,  275.00000
7961,   35.14673,   60.87591,  275.00000
7962,   33.55555,   61.80163,  275.00000
7963,   31.93596,   62.67785,  275.00000
7964,   30.29019,   63.50470,  275.00000
7965,   28.62048,   64.28265,  275.00000
7966,   26.92903,   65.01243,  275.00000
7967,   25.21789,   65.69486,  275.00000
7968,   23.48894,   66.33073,  275.00000
7969,   21.74383,   66.92064,  275.00000
7970,   19.98401,   67.46489,  275.00000
7971,   18.21074,   67.96340,  275.00000
7972,   16.42516,   68.41573,  275.00000
7973,   14.62836,   68.82103,  275.00000
7974,   12.82142,   69.17818,  275.00000
7975,   11.00548,   69.48588,  275.00000
7976,    9.18181,   69.74279,  275.00000
7977,    7.35180,   69.94774,  275.00000
7978,    5.51697,   70.09980,  275.00000
7979,    3.67895,   70.19849,  275.00000
7980,    1.83940,   70.24384,  275.00000
7981,    0.00000,   70.23644,  275.00000
7982,   -1.83766,   70.17743,  275.00000
7983,   -3.67213,   70.06840,  275.00000
7984,   -5.50214,   69.91132,  275.00000
7985,   -7.32664,   69.70835,  275.00000
7986,   -9.14480,   69.46169,  275.00000
7987,  -10.95598,   69.17335,  275.00000
7988,  -12.75967,   68.84502,  275.00000
7989,  -14.55544,   68.47795,  275.00000
7990,  -16.34284,   68.07282,  275.00000
7991,  -18.12134,   67.62975,  275.00000
7992,  -19.89023,   67.14828,  275.00000
7993,  -21.64858,   66.62749,  275.00000
7994,  -23.39523,   66.06608,  275.00000
7995,  -25.12871,   65.46253,  275.00000
7996,  -26.84737,   64.81527,  275.00000
7997,  -28.54932,   64.12282,  275.00000
7998,  -30.23257,   63.38390,  275.00000
7999,  -31.89507,   62.59759,  275.00000
8000,  -33.53476,   61.76335,  275.00000
8001,  -35.14970,   60.88106,  275.00000
8002,  -36.73803,   59.95101,  275.00000
8003,  -38.29805,   58.97383,  275.00000
8004,  -39.82825,   57.95046,  275.00000
8005,  -41.32722,   56.88204,  275.00000
8006,  -42.79372,   55.76986,  275.00000
8007,  -44.22658,   54.61528,  275.00000
8008,  -45.62473,   53.41970,  275.00000
8009,  -46.98716,   52.18453,  275.00000
8010,  -48.31292,   50.91120,  275.00000
8011,  -49.60116,   49.60116,  275.00000
8012,  -50.85112,   48.25591,  275.00000
8013,  -52.06224,   46.87706,  275.00000
8014,  -53.23417,   45.46628,  275.00000
8015,  -54.36680,   44.02537,  275.00000
8016,  -55.46032,   42.55620,  275.00000
8017,  -56.51520,   41.06069,  275.00000
8018,  -57.53216,   39.54076,  275.00000
8019,  -58.51212,   37.99822,  275.00000
8020,  -59.45610,   36.43474,  275.00000
8021,  -60.36506,   34.85178,  275.00000
8022,  -61.23984,   33.25052,  275.00000
8023,  -62.08097,   31.63183,  275.00000
8024,  -62.88857,   29.99631,  275.00000
8025,  -63.66226,   28.34427,  275.00000
8026,  -64.40117,   26.67584,  275.00000
8027,  -65.10387,   24.99103,  275.00000
8028,  -65.76852,   23.28985,  275.00000
8029,  -66.39294,   21.57238,  275.00000
8030,  -66.97480,   19.83884,  275.00000
8031,  -67.51174,   18.08972,  275.00000
8032,  -68.00165,   16.32575,  275.00000
8033,  -68.44272,   14.54795,  275.00000
8034,  -68.83364,   12.75756,  275.00000
8035,  -69.17362,   10.95602,  275.00000
8036,  -69.46240,    9.14490,  275.00000
8037,  -69.70021,    7.32579,  275.00000
8038,  -69.88758,    5.50027,  275.00000
8039,  -70.02522,    3.66987,  275.00000
8040,  -70.11381,    1.83599,  275.00000
8041,  -70.15379,    0.00000,  275.00000
8042,  -70.14519,   -1.83682,  275.00000
8043,  -70.08755,   -3.67313,  275.00000
8044,  -69.97982,   -5.50753,  275.00000
8045,  -69.82046,   -7.33843,  275.00000
8046,  -69.60751,   -9.16400,  275.00000
8047,  -69.33885,  -10.98219,  275.00000
8048,  -69.01238,  -12.79069,  275.00000
8049,  -68.62641,  -14.58699,  275.00000
8050,  -68.17984,  -16.36853,  275.00000
8051,  -67.67252,  -18.13280,  275.00000
8052,  -67.10535,  -19.87751,  275.00000
8053,  -66.48043,  -21.60080,  275.00000
8054,  -65.80102,  -23.30136,  275.00000
8055,  -65.07145,  -24.97859,  275.00000
8056,  -64.29684,  -26.63262,  275.00000
8057,  -63.48278,  -28.26435,  275.00000
8058,  -62.63499,  -29.87536,  275.00000
8059,  -61.75887,  -31.46772,  275.00000
8060,  -60.85910,  -33.04380,  275.00000
8061,  -59.93932,  -34.60598,  275.00000
8062,  -59.00183,  -36.15637,  275.00000
8063,  -58.04748,  -37.69647,  275.00000
8064,  -57.07563,  -39.22699,  275.00000
8065,  -56.08422,  -40.74757,  275.00000
8066,  -55.07006,  -42.25674,  275.00000
8067,  -54.02907,  -43.75187,  275.00000
8068,  -52.95669,  -45.22929,  275.00000
8069,  -51.84832,  -46.68443,  275.00000
8070,  -50.69965,  -48.11217,  275.00000
8071,  -49.50709,  -49.50709,  275.00000
8072,  -48.26801,  -50.86387,  275.00000
8073,  -46.98090,  -52.17757,  275.00000
8074,  -45.64552,  -53.44404,  275.00000
8075,  -44.26281,  -54.66002,  275.00000
8076,  -42.83480,  -55.82340,  275.00000
8077,  -41.36440,  -56.93322,  275.00000
8078,  -39.85515,  -57.98960,  275.00000
8079,  -38.31091,  -58.99364,  275.00000
8080,  -36.73567,  -59.94717,  275.00000
8081,  -35.13322,  -60.85252,  275.00000
8082,  -33.50700,  -61.71222,  275.00000
8083,  -31.85996,  -62.52870,  275.00000
8084,  -30.19451,  -63.30411,  275.00000
8085,  -28.51248,  -64.04008,  275.00000
8086,  -26.81522,  -64.73766,  275.00000
8087,  -25.10364,  -65.39722,  275.00000
8088,  -23.37839,  -66.01855,  275.00000
8089,  -21.63993,  -66.60087,  275.00000
8090,  -19.88868,  -67.14305,  275.00000
8091,  -18.12508,  -67.64373,  275.00000
8092,  -16.34971,  -68.10145,  275.00000
8093,  -14.56328,  -68.51485,  275.00000
8094,  -12.76667,  -68.88277,  275.00000
8095,  -10.96088,  -69.20429,  275.00000
8096,   -9.14705,  -69.47878,  275.00000
8097,   -7.32638,  -69.70588,  275.00000
8098,   -5.50010,  -69.88546,  275.00000
8099,   -3.66946,  -70.01748,  275.00000
8100,   -1.83568,  -70.10198,  275.00000
8101,   -0.00000,  -70.13895,  275.00000
8102,    1.83637,  -70.12827,  275.00000
8103,    3.67220,  -70.06967,  275.00000
8104,    5.50619,  -69.96272,  275.00000
8105,    7.33700,  -69.80686,  275.00000
8106,    9.16320,  -69.60144,  275.00000
