13149,   14.55876,  -68.49357,  450.00000
13150,   16.34710,  -68.09058,  450.00000
13151,   18.12411,  -67.64010,  450.00000
13152,   19.88844,  -67.14225,  450.00000
13153,   21.63876,  -66.59726,  450.00000
13154,   23.37377,  -66.00548,  450.00000
13155,   25.09219,  -65.36739,  450.00000
13156,   26.79281,  -64.68356,  450.00000
13157,   28.47446,  -63.95469,  450.00000
13158,   30.13606,  -63.18156,  450.00000
13159,   31.77656,  -62.36501,  450.00000
13160,   33.39500,  -61.50593,  450.00000
13161,   34.99043,  -60.60521,  450.00000
13162,   36.56197,  -59.66371,  450.00000
13163,   38.10872,  -58.68228,  450.00000
13164,   39.62981,  -57.66172,  450.00000
13165,   41.12432,  -56.60277,  450.00000
13166,   42.59135,  -55.50613,  450.00000
13167,   44.02994,  -54.37245,  450.00000
13168,   45.43911,  -53.20236,  450.00000
13169,   46.81786,  -51.99650,  450.00000
13170,   48.16516,  -50.75549,  450.00000
13171,   49.47999,  -49.47999,  450.00000
13172,   50.76135,  -48.17072,  450.00000
13173,   52.00823,  -46.82842,  450.00000
13174,   53.21969,  -45.45391,  450.00000
13175,   54.39480,  -44.04804,  450.00000
13176,   55.53269,  -42.61173,  450.00000
13177,   56.63254,  -41.14595,  450.00000
13178,   57.69356,  -39.65169,  450.00000
13179,   58.71502,  -38.12998,  450.00000
13180,   59.69619,  -36.58187,  450.00000
13181,   60.63639,  -35.00843,  450.00000
13182,   61.53495,  -33.41075,  450.00000
13183,   62.39123,  -31.78992,  450.00000
13184,   63.20461,  -30.14705,  450.00000
13185,   63.97449,  -28.48328,  450.00000
13186,   64.70030,  -26.79974,  450.00000
13187,   65.38154,  -25.09762,  450.00000
13188,   66.01771,  -23.37810,  450.00000
13189,   66.60838,  -21.64238,  450.00000
13190,   67.15319,  -19.89168,  450.00000
13191,   67.65181,  -18.12725,  450.00000
13192,   68.10393,  -16.35031,  450.00000
13193,   68.50932,  -14.56211,  450.00000
13194,   68.86774,  -12.76388,  450.00000
13195,   69.17896,  -10.95687,  450.00000
13196,   69.44276,   -9.14231,  450.00000
13197,   69.65891,   -7.32145,  450.00000
13198,   69.82717,   -5.49552,  450.00000
13199,   69.94728,   -3.66578,  450.00000
13200,   70.01900,   -1.83351,  450.00000
13201,   70.04236,    0.00000,  458.33334
13202,   70.01674,    1.83345,  458.33334
13203,   69.94216,    3.66551,  458.33334
13204,   69.81853,    5.49484,  458.33334
13205,   69.64590,    7.32008,  458.33334
13206,   69.42438,    9.13989,  458.33334
13207,   69.15423,   10.95295,  458.33334
13208,   68.83579,   12.75796,  458.33334
13209,   68.46951,   14.55364,  458.33334
13210,   68.05592,   16.33878,  458.33334
13211,   67.59559,   18.11218,  458.33334
13212,   67.08913,   19.87271,  458.33334
13213,   66.53715,   21.61923,  458.33334
13214,   65.94027,   23.35067,  458.33334
13215,   65.29904,   25.06595,  458.33334
13216,   64.61403,   26.76401,  458.33334
13217,   63.88574,   28.44376,  458.33334
13218,   63.11467,   30.10415,  458.33334
13219,   62.30131,   31.74410,  458.33334
13220,   61.44616,   33.36254,  458.33334
13221,   60.54974,   34.95841,  458.33334
13222,   59.61262,   36.53066,  458.33334
13223,   58.63542,   38.07829,  458.33334
13224,   57.61879,   39.60030,  458.33334
13225,   56.56346,   41.09576,  458.33334
13226,   55.47017,   42.56376,  458.33334
13227,   54.33970,   44.00342,  458.33334
13228,   53.17282,   45.41388,  458.33334
13229,   51.97031,   46.79428,  458.33334
13230,   50.73290,   48.14373,  458.33334
13231,   49.46132,   49.46132,  458.33334
13232,   48.15624,   50.74609,  458.33334
13233,   46.81833,   51.99702,  458.33334
13234,   45.44824,   53.21305,  458.33334
13235,   44.04664,   54.39307,  458.33334
13236,   42.61422,   55.53593,  458.33334
13237,   41.15175,   56.64052,  458.33334
13238,   39.66005,   57.70573,  458.33334
13239,   38.14005,   58.73053,  458.33334
13240,   36.59278,   59.71398,  458.33334
13241,   35.01933,   60.65527,  458.33334
13242,   33.42093,   61.55369,  458.33334
13243,   31.79883,   62.40871,  458.33334
13244,   30.15434,   63.21989,  458.33334
13245,   28.48881,   63.98692,  458.33334
13246,   26.80357,   64.70954,  458.33334
13247,   25.09993,   65.38755,  458.33334
13248,   23.37918,   66.02077,  458.33334
13249,   21.64257,   66.60897,  458.33334
13250,   19.89129,   67.15188,  458.33334
13251,   18.12654,   67.64917,  458.33334
13252,   16.34947,   68.10044,  458.33334
13253,   14.56124,   68.50523,  458.33334
13254,   12.76301,   68.86306,  458.33334
13255,   10.95600,   69.17345,  458.33334
13256,    9.14142,   69.43595,  458.33334
13257,    7.32053,   69.65018,  458.33334
13258,    5.49463,   69.81586,  458.33334
13259,    3.66503,   69.93286,  458.33334
13260,    1.83304,   70.00115,  458.33334
13261,    0.00000,   70.02086,  458.33334
13262,   -1.83281,   69.99221,  458.33334
13263,   -3.66412,   69.91554,  458.33334
13264,   -5.49269,   69.79123,  458.33334
13265,   -7.31732,   69.61968,  458.33334
13266,   -9.13685,   69.40128,  458.33334
13267,  -10.95013,   69.13638,  458.33334
13268,  -12.75601,   68.82525,  458.33334
13269,  -14.55334,   68.46810,  458.33334
13270,  -16.34098,   68.06507,  458.33334
13271,  -18.11772,   67.61626,  458.33334
13272,  -19.88236,   67.12173,  458.33334
13273,  -21.63366,   66.58155,  458.33334
13274,  -23.37035,   65.99583,  458.33334
13275,  -25.09117,   65.36473,  458.33334
13276,  -26.79486,   64.68850,  458.33334
13277,  -28.48017,   63.96751,  458.33334
13278,  -30.14591,   63.20221,  458.33334
13279,  -31.79089,   62.39314,  458.33334
13280,  -33.41399,   61.54092,  458.33334
13281,  -35.01410,   60.64621,  458.33334
13282,  -36.59016,   59.70971,  458.33334
13283,  -38.14108,   58.73211,  458.33334
13284,  -39.66581,   57.71411,  458.33334
13285,  -41.16325,   56.65635,  458.33334
13286,  -42.63230,   55.55949,  458.33334
13287,  -44.07181,   54.42415,  458.33334
13288,  -45.48064,   53.25099,  458.33334
13289,  -46.85762,   52.04066,  458.33334
13290,  -48.20162,   50.79391,  458.33334
13291,  -49.51155,   49.51155,  458.33334
13292,  -50.78640,   48.19449,  458.33334
13293,  -52.02525,   46.84375,  458.33334
13294,  -53.22734,   45.46044,  458.33334
13295,  -54.39202,   44.04579,  458.33334
13296,  -55.51879,   42.60106,  458.33334
13297,  -56.60726,   41.12758,  458.33334
13298,  -57.65716,   39.62667,  458.33334
13299,  -58.66825,   38.09961,  458.33334
13300,  -59.64032,   36.54764,  458.33334
13301,  -60.57313,   34.97191,  458.33334
13302,  -61.46635,   33.37350,  458.33334
13303,  -62.31955,   31.75340,  458.33334
13304,  -63.13216,   30.11250,  458.33334
13305,  -63.90349,   28.45166,  458.33334
13306,  -64.63270,   26.77174,  458.33334
13307,  -65.31887,   25.07356,  458.33334
13308,  -65.96102,   23.35802,  458.33334
13309,  -66.55816,   21.62606,  458.33334
13310,  -67.10935,   19.87869,  458.33334
13311,  -67.61376,   18.11705,  458.33334
13312,  -68.07068,   16.34232,  458.33334
13313,  -68.47960,   14.55579,  458.33334
13314,  -68.84019,   12.75877,  458.33334
13315,  -69.15229,   10.95265,  458.33334
13316,  -69.41592,    9.13878,  458.33334
13317,  -69.63123,    7.31854,  458.33334
13318,  -69.79844,    5.49326,  458.33334
13319,  -69.91781,    3.66424,  458.33334
13320,  -69.98959,    1.83274,  458.33334
13321,  -70.01395,    0.00000,  458.33334
13322,  -69.99099,   -1.83278,  458.33334
13323,  -69.92070,   -3.66439,  458.33334
13324,  -69.80297,   -5.49361,  458.33334
13325,  -69.63761,   -7.31921,  458.33334
13326,  -69.42436,   -9.13989,  458.33334
13327,  -69.16297,  -10.95434,  458.33334
13328,  -68.85323,  -12.76119,  458.33334
13329,  -68.49500,  -14.55906,  458.33334
13330,  -68.08829,  -16.34655,  458.33334
13331,  -67.63325,  -18.12227,  458.33334
13332,  -67.13023,  -19.88488,  458.33334
13333,  -66.57975,  -21.63307,  458.33334
13334,  -65.98251,  -23.36563,  458.33334
13335,  -65.33936,  -25.08143,  458.33334
13336,  -64.65123,  -26.77942,  458.33334
13337,  -63.91916,  -28.45864,  458.33334
13338,  -63.14417,  -30.11822,  458.33334
13339,  -62.32726,  -31.75733,  458.33334
13340,  -61.46938,  -33.37515,  458.33334
13341,  -60.57137,  -34.97090,  458.33334
13342,  -59.63397,  -36.54374,  458.33334
13343,  -58.65777,  -38.09280,  458.33334
13344,  -57.64329,  -39.61713,  458.33334
13345,  -56.59093,  -41.11571,  458.33334
13346,  -55.50103,  -42.58744,  458.33334
13347,  -54.37391,  -44.03113,  458.33334
13348,  -53.20988,  -45.44553,  458.33334
13349,  -52.00930,  -46.82938,  458.33334
13350,  -50.77258,  -48.18138,  458.33334
13351,  -49.50024,  -49.50024,  458.33334
13352,  -48.19291,  -50.78473,  458.33334
13353,  -46.85132,  -52.03366,  458.33334
13354,  -45.47635,  -53.24597,  458.33334
13355,  -44.06899,  -54.42067,  458.33334
13356,  -42.63030,  -55.55689,  458.33334
13357,  -41.16146,  -56.65389,  458.33334
13358,  -39.66368,  -57.71101,  458.33334
13359,  -38.13823,  -58.72772,  458.33334
13360,  -36.58638,  -59.70354,  458.33334
13361,  -35.00940,  -60.63805,  458.33334
13362,  -33.40855,  -61.53089,  458.33334
13363,  -31.78505,  -62.38167,  458.33334
13364,  -30.14010,  -63.19002,  458.33334
13365,  -28.47485,  -63.95555,  458.33334
13366,  -26.79043,  -64.67782,  458.33334
13367,  -25.08795,  -65.35635,  458.33334
13368,  -23.36851,  -65.99065,  458.33334
13369,  -21.63321,  -66.58018,  458.33334
13370,  -19.88315,  -67.12439,  458.33334
13371,  -18.11947,  -67.62277,  458.33334
13372,  -16.34331,  -68.07479,  458.33334
13373,  -14.55588,  -68.48002,  458.33334
13374,  -12.75838,  -68.83806,  458.33334
13375,  -10.95207,  -69.14862,  458.33334
13376,   -9.13819,  -69.41147,  458.33334
13377,   -7.31804,  -69.62649,  458.33334
13378,   -5.49288,  -69.79365,  458.33334
13379,   -3.66398,  -69.91297,  458.33334
13380,   -1.83261,  -69.98453,  458.33334
13381,   -0.00000,  -70.00845,  458.33334
13382,    1.83262,  -69.98484,  458.33334
13383,    3.66403,  -69.91381,  458.33334
13384,    5.49302,  -69.79543,  458.33334
13385,    7.31838,  -69.62975,  458.33334
13386,    9.13889,  -69.41674,  458.33334
13387,   10.95329,  -69.15637,  458.33334
13388,   12.76033,  -68.84858,  458.33334
13389,   14.55870,  -68.49330,  458.33334
13390,   16.34708,  -68.09050,  458.33334
13391,   18.12414,  -67.64020,  458.33334
13392,   19.88852,  -67.14252,  458.33334
13393,   21.63889,  -66.59765,  458.33334
13394,   23.37393,  -66.00594,  458.33334
13395,   25.09236,  -65.36784,  458.33334
13396,   26.79297,  -64.68394,  458.33334
13397,   28.47457,  -63.95494,  458.33334
13398,   30.13609,  -63.18164,  458.33334
13399,   31.77650,  -62.36489,  458.33334
13400,   33.39481,  -61.50559,  458.33334
13401,   34.99012,  -60.60466,  458.33334
13402,   36.56152,  -59.66299,  458.33334
13403,   38.10816,  -58.68143,  458.33334
13404,   39.62916,  -57.66079,  458.33334
13405,   41.12362,  -56.60181,  458.33334
13406,   42.59063,  -55.50519,  458.33334
13407,   44.02924,  -54.37159,  458.33334
13408,   45.43847,  -53.20161,  458.33334
13409,   46.81730,  -51.99587,  458.33334
13410,   48.16470,  -50.75500,  458.33334
13411,   49.47965,  -49.47965,  458.33334
13412,   50.76111,  -48.17050,  458.33334
13413,   52.00810,  -46.82830,  458.33334
13414,   53.21965,  -45.45387,  458.33334
13415,   54.39483,  -44.04807,  458.33334
13416,   55.53279,  -42.61181,  458.33334
13417,   56.63269,  -41.14606,  458.33334
13418,   57.69376,  -39.65182,  458.33334
13419,   58.71526,  -38.13013,  458.33334
13420,   59.69647,  -36.58204,  458.33334
13421,   60.63671,  -35.00862,  458.33334
13422,   61.53532,  -33.41095,  458.33334
13423,   62.39165,  -31.79013,  458.33334
13424,   63.20507,  -30.14727,  458.33334
13425,   63.97498,  -28.48350,  458.33334
13426,   64.70082,  -26.79996,  458.33334
13427,   65.38204,  -25.09782,  458.33334
13428,   66.01818,  -23.37826,  458.33334
13429,   66.60881,  -21.64251,  458.33334
13430,   67.15354,  -19.89178,  458.33334
13431,   67.65206,  -18.12731,  458.33334
13432,   68.10409,  -16.35035,  458.33334
13433,   68.50939,  -14.56212,  458.33334
13434,   68.86773,  -12.76388,  458.33334
13435,   69.17890,  -10.95686,  458.33334
13436,   69.44269,   -9.14230,  458.33334
13437,   69.65885,   -7.32144,  458.33334
13438,   69.82716,   -5.49552,  458.33334
13439,   69.94734,   -3.66578,  458.33334
13440,   70.01916,   -1.83352,  458.33334
13441,   70.04251,    0.00000,  466.66667
13442,   70.01696,    1.83346,  466.66667
13443,   69.94242,    3.66553,  466.66667
13444,   69.81881,    5.49486,  466.66667
13445,   69.64617,    7.32011,  466.66667
13446,   69.42461,    9.13992,  466.66667
13447,   69.15441,   10.95298,  466.66667
13448,   68.83592,   12.75798,  466.66667
13449,   68.46959,   14.55366,  466.66667
13450,   68.05598,   16.33880,  466.66667
13451,   67.59568,   18.11221,  466.66667
13452,   67.08929,   19.87275,  466.66667
13453,   66.53744,   21.61932,  466.66667
13454,   65.94072,   23.35083,  466.66667
13455,   65.29970,   25.06621,  466.66667
13456,   64.61490,   26.76437,  466.66667
13457,   63.88683,   28.44425,  466.66667
13458,   63.11594,   30.10476,  466.66667
13459,   62.30272,   31.74482,  466.66667
13460,   61.44763,   33.36334,  466.66667
13461,   60.55119,   34.95925,  466.66667
13462,   59.61397,   36.53148,  466.66667
13463,   58.63657,   38.07904,  466.66667
13464,   57.61970,   39.60092,  466.66667
13465,   56.56406,   41.09620,  466.66667
13466,   55.47046,   42.56398,  466.66667
13467,   54.33967,   44.00340,  466.66667
13468,   53.17251,   45.41361,  466.66667
13469,   51.96977,   46.79379,  466.66667
13470,   50.73221,   48.14307,  466.66667
13471,   49.46054,   49.46054,  466.66667
13472,   48.15546,   50.74527,  466.66667
13473,   46.81762,   51.99624,  466.66667
13474,   45.44766,   53.21237,  466.66667
13475,   44.04622,   54.39255,  466.66667
13476,   42.61398,   55.53562,  466.66667
13477,   41.15168,   56.64043,  466.66667
13478,   39.66013,   57.70585,  466.66667
13479,   38.14025,   58.73083,  466.66667
13480,   36.59304,   59.71441,  466.66667
13481,   35.01962,   60.65577,  466.66667
13482,   33.42121,   61.55421,  466.66667
13483,   31.79907,   62.40918,  466.66667
13484,   30.15452,   63.22027,  466.66667
13485,   28.48893,   63.98718,  466.66667
13486,   26.80362,   64.70967,  466.66667
13487,   25.09994,   65.38758,  466.66667
13488,   23.37916,   66.02071,  466.66667
13489,   21.64253,   66.60887,  466.66667
13490,   19.89127,   67.15179,  466.66667
13491,   18.12653,   67.64912,  466.66667
13492,   16.34948,   68.10048,  466.66667
13493,   14.56127,   68.50537,  466.66667
13494,   12.76306,   68.86331,  466.66667
13495,   10.95605,   69.17379,  466.66667
13496,    9.14147,   69.43635,  466.66667
13497,    7.32057,   69.65059,  466.66667
13498,    5.49466,   69.81624,  466.66667
13499,    3.66504,   69.93314,  466.66667
13500,    1.83305,   70.00130,  466.66667
13501,    0.00000,   70.02085,  466.66667
13502,   -1.83281,   69.99204,  466.66667
13503,   -3.66410,   69.91522,  466.66667
13504,   -5.49265,   69.79078,  466.66667
13505,   -7.31727,   69.61916,  466.66667
13506,   -9.13678,   69.40073,  466.66667
13507,  -10.95004,   69.13586,  466.66667
13508,  -12.75592,   68.82481,  466.66667
13509,  -14.55328,   68.46778,  466.66667
13510,  -16.34094,   68.06490,  466.66667
13511,  -18.11772,   67.61624,  466.66667
13512,  -19.88239,   67.12183,  466.66667
13513,  -21.63372,   66.58175,  466.66667
13514,  -23.37043,   65.99607,  466.66667
13515,  -25.09126,   65.36497,  466.66667
13516,  -26.79494,   64.68870,  466.66667
13517,  -28.48022,   63.96763,  466.66667
13518,  -30.14591,   63.20222,  466.66667
13519,  -31.79084,   62.39304,  466.66667
13520,  -33.41388,   61.54072,  466.66667
13521,  -35.01395,   60.64594,  466.66667
13522,  -36.58997,   59.70940,  466.66667
13523,  -38.14088,   58.73181,  466.66667
13524,  -39.66563,   57.71385,  466.66667
13525,  -41.16312,   56.65618,  466.66667
13526,  -42.63224,   55.55942,  466.66667
13527,  -44.07184,   54.42419,  466.66667
13528,  -45.48075,   53.25112,  466.66667
13529,  -46.85781,   52.04087,  466.66667
13530,  -48.20184,   50.79415,  466.66667
13531,  -49.51177,   49.51177,  466.66667
13532,  -50.78656,   48.19464,  466.66667
13533,  -52.02530,   46.84379,  466.66667
13534,  -53.22723,   45.46035,  466.66667
13535,  -54.39172,   44.04554,  466.66667
13536,  -55.51827,   42.60067,  466.66667
13537,  -56.60653,   41.12705,  466.66667
13538,  -57.65623,   39.62603,  466.66667
13539,  -58.66717,   38.09891,  466.66667
13540,  -59.63916,   36.54692,  466.66667
13541,  -60.57194,   34.97123,  466.66667
13542,  -61.46522,   33.37289,  466.66667
13543,  -62.31855,   31.75289,  466.66667
13544,  -63.13136,   30.11211,  466.66667
13545,  -63.90293,   28.45142,  466.66667
13546,  -64.63241,   26.77162,  466.66667
13547,  -65.31885,   25.07356,  466.66667
13548,  -65.96126,   23.35811,  466.66667
13549,  -66.55861,   21.62620,  466.66667
13550,  -67.10997,   19.87888,  466.66667
13551,  -67.61448,   18.11725,  466.66667
13552,  -68.07145,   16.34251,  466.66667
13553,  -68.48036,   14.55595,  466.66667
13554,  -68.84088,   12.75890,  466.66667
13555,  -69.15287,   10.95274,  466.66667
13556,  -69.41637,    9.13884,  466.66667
13557,  -69.63153,    7.31857,  466.66667
13558,  -69.79859,    5.49327,  466.66667
13559,  -69.91780,    3.66424,  466.66667
13560,  -69.98942,    1.83274,  466.66667
13561,  -70.01364,    0.00000,  466.66667
13562,  -69.99054,   -1.83277,  466.66667
13563,  -69.92012,   -3.66436,  466.66667
13564,  -69.80227,   -5.49356,  466.66667
13565,  -69.63681,   -7.31912,  466.66667
13566,  -69.42348,   -9.13978,  466.66667
13567,  -69.16206,  -10.95419,  466.66667
13568,  -68.85234,  -12.76103,  466.66667
13569,  -68.49420,  -14.55889,  466.66667
13570,  -68.08766,  -16.34640,  466.66667
13571,  -67.63288,  -18.12217,  466.66667
13572,  -67.13020,  -19.88487,  466.66667
13573,  -66.58016,  -21.63320,  466.66667
13574,  -65.98342,  -23.36595,  466.66667
13575,  -65.34081,  -25.08199,  466.66667
13576,  -64.65324,  -26.78025,  466.66667
13577,  -63.92170,  -28.45978,  466.66667
13578,  -63.14719,  -30.11966,  466.66667
13579,  -62.33066,  -31.75906,  466.66667
13580,  -61.47303,  -33.37713,  466.66667
13581,  -60.57511,  -34.97306,  466.66667
13582,  -59.63764,  -36.54599,  466.66667
13583,  -58.66121,  -38.09504,  466.66667
13584,  -57.64635,  -39.61924,  466.66667
13585,  -56.59349,  -41.11758,  466.66667
13586,  -55.50301,  -42.58896,  466.66667
13587,  -54.37527,  -44.03222,  466.66667
13588,  -53.21061,  -45.44615,  466.66667
13589,  -52.00943,  -46.82950,  466.66667
13590,  -50.77219,  -48.18101,  466.66667
13591,  -49.49943,  -49.49943,  466.66667
13592,  -48.19179,  -50.78355,  466.66667
13593,  -46.85002,  -52.03222,  466.66667
13594,  -45.47499,  -53.24437,  466.66667
13595,  -44.06766,  -54.41903,  466.66667
13596,  -42.62909,  -55.55531,  466.66667
13597,  -41.16042,  -56.65246,  466.66667
13598,  -39.66285,  -57.70980,  466.66667
13599,  -38.13761,  -58.72676,  466.66667
13600,  -36.58595,  -59.70285,  466.66667
13601,  -35.00914,  -60.63761,  466.66667
13602,  -33.40843,  -61.53067,  466.66667
13603,  -31.78503,  -62.38163,  466.66667
13604,  -30.14014,  -63.19011,  466.66667
13605,  -28.47492,  -63.95572,  466.66667
13606,  -26.79052,  -64.67803,  466.66667
13607,  -25.08804,  -65.35658,  466.66667
13608,  -23.36860,  -65.99088,  466.66667
13609,  -21.63328,  -66.58040,  466.66667
13610,  -19.88322,  -67.12462,  466.66667
13611,  -18.11953,  -67.62300,  466.66667
13612,  -16.34337,  -68.07504,  466.66667
13613,  -14.55594,  -68.48029,  466.66667
13614,  -12.75843,  -68.83835,  466.66667
13615,  -10.95211,  -69.14890,  466.66667
13616,   -9.13823,  -69.41173,  466.66667
13617,   -7.31806,  -69.62670,  466.66667
13618,   -5.49289,  -69.79377,  466.66667
13619,   -3.66398,  -69.91297,  466.66667
13620,   -1.83261,  -69.98439,  466.66667
13621,   -0.00000,  -70.00816,  466.66667
13622,    1.83261,  -69.98441,  466.66667
13623,    3.66400,  -69.91325,  466.66667
13624,    5.49297,  -69.79479,  466.66667
13625,    7.31831,  -69.62907,  466.66667
13626,    9.13880,  -69.41608,  466.66667
13627,   10.95320,  -69.15578,  466.66667
13628,   12.76024,  -68.84811,  466.66667
13629,   14.55864,  -68.49299,  466.66667
13630,   16.34705,  -68.09038,  466.66667
13631,   18.12415,  -67.64026,  466.66667
13632,   19.88858,  -67.14274,  466.66667
13633,   21.63900,  -66.59799,  466.66667
13634,   23.37407,  -66.00634,  466.66667
13635,   25.09252,  -65.36825,  466.66667
13636,   26.79311,  -64.68429,  466.66667
13637,   28.47468,  -63.95517,  466.66667
13638,   30.13612,  -63.18170,  466.66667
13639,   31.77643,  -62.36475,  466.66667
13640,   33.39462,  -61.50525,  466.66667
13641,   34.98980,  -60.60412,  466.66667
13642,   36.56109,  -59.66227,  466.66667
13643,   38.10761,  -58.68058,  466.66667
13644,   39.62852,  -57.65986,  466.66667
13645,   41.12293,  -56.60085,  466.66667
13646,   42.58991,  -55.50426,  466.66667
13647,   44.02854,  -54.37071,  466.66667
13648,   45.43781,  -53.20084,  466.66667
13649,   46.81671,  -51.99522,  466.66667
13650,   48.16421,  -50.75448,  466.66667
13651,   49.47926,  -49.47926,  466.66667
13652,   50.76083,  -48.17023,  466.66667
13653,   52.00792,  -46.82814,  466.66667
13654,   53.21956,  -45.45380,  466.66667
13655,   54.39483,  -44.04806,  466.66667
13656,   55.53285,  -42.61186,  466.66667
13657,   56.63282,  -41.14615,  466.66667
13658,   57.69394,  -39.65195,  466.66667
13659,   58.71550,  -38.13029,  466.66667
13660,   59.69677,  -36.58223,  466.66667
13661,   60.63707,  -35.00883,  466.66667
13662,   61.53574,  -33.41118,  466.66667
13663,   62.39213,  -31.79038,  466.66667
13664,   63.20560,  -30.14752,  466.66667
13665,   63.97555,  -28.48375,  466.66667
13666,   64.70140,  -26.80020,  466.66667
13667,   65.38261,  -25.09803,  466.66667
13668,   66.01871,  -23.37845,  466.66667
13669,   66.60927,  -21.64266,  466.66667
13670,   67.15392,  -19.89190,  466.66667
13671,   67.65233,  -18.12739,  466.66667
13672,   68.10426,  -16.35039,  466.66667
13673,   68.50945,  -14.56213,  466.66667
13674,   68.86771,  -12.76388,  466.66667
13675,   69.17882,  -10.95685,  466.66667
13676,   69.44258,   -9.14229,  466.66667
13677,   69.65875,   -7.32143,  466.66667
13678,   69.82709,   -5.49551,  466.66667
13679,   69.94734,   -3.66578,  466.66667
13680,   70.01923,   -1.83352,  466.66667
13681,   70.04256,    0.00000,  475.00000
13682,   70.01706,    1.83346,  475.00000
13683,   69.94254,    3.66553,  475.00000
13684,   69.81894,    5.49487,  475.00000
13685,   69.64627,    7.32012,  475.00000
13686,   69.42468,    9.13993,  475.00000
13687,   69.15442,   10.95298,  475.00000
13688,   68.83588,   12.75798,  475.00000
13689,   68.46953,   14.55365,  475.00000
13690,   68.05592,   16.33878,  475.00000
13691,   67.59566,   18.11220,  475.00000
13692,   67.08937,   19.87278,  475.00000
13693,   66.53767,   21.61940,  475.00000
13694,   65.94115,   23.35099,  475.00000
13695,   65.30036,   25.06646,  475.00000
13696,   64.61581,   26.76474,  475.00000
13697,   63.88797,   28.44475,  475.00000
13698,   63.11728,   30.10540,  475.00000
13699,   62.30419,   31.74557,  475.00000
13700,   61.44917,   33.36418,  475.00000
13701,   60.55271,   34.96012,  475.00000
13702,   59.61538,   36.53235,  475.00000
13703,   58.63779,   38.07983,  475.00000
13704,   57.62065,   39.60157,  475.00000
13705,   56.56470,   41.09666,  475.00000
13706,   55.47076,   42.56421,  475.00000
13707,   54.33965,   44.00338,  475.00000
13708,   53.17219,   45.41334,  475.00000
13709,   51.96921,   46.79329,  475.00000
13710,   50.73148,   48.14237,  475.00000
13711,   49.45973,   49.45973,  475.00000
13712,   48.15464,   50.74441,  475.00000
13713,   46.81687,   51.99540,  475.00000
13714,   45.44703,   53.21163,  475.00000
13715,   44.04575,   54.39197,  475.00000
13716,   42.61369,   55.53524,  475.00000
13717,   41.15156,   56.64026,  475.00000
13718,   39.66016,   57.70589,  475.00000
13719,   38.14039,   58.73106,  475.00000
13720,   36.59326,   59.71478,  475.00000
13721,   35.01988,   60.65621,  475.00000
13722,   33.42146,   61.55467,  475.00000
13723,   31.79928,   62.40961,  475.00000
13724,   30.15469,   63.22061,  475.00000
13725,   28.48903,   63.98741,  475.00000
13726,   26.80367,   64.70978,  475.00000
13727,   25.09994,   65.38758,  475.00000
13728,   23.37913,   66.02063,  475.00000
13729,   21.64249,   66.60875,  475.00000
13730,   19.89123,   67.15167,  475.00000
13731,   18.12651,   67.64906,  475.00000
13732,   16.34948,   68.10050,  475.00000
13733,   14.56129,   68.50551,  475.00000
13734,   12.76311,   68.86356,  475.00000
13735,   10.95611,   69.17414,  475.00000
13736,    9.14152,   69.43676,  475.00000
13737,    7.32062,   69.65103,  475.00000
13738,    5.49469,   69.81665,  475.00000
13739,    3.66506,   69.93348,  475.00000
13740,    1.83305,   70.00152,  475.00000
13741,    0.00000,   70.02092,  475.00000
13742,   -1.83280,   69.99195,  475.00000
13743,   -3.66409,   69.91497,  475.00000
13744,   -5.49262,   69.79041,  475.00000
13745,   -7.31722,   69.61870,  475.00000
13746,   -9.13671,   69.40024,  475.00000
13747,  -10.94997,   69.13538,  475.00000
13748,  -12.75585,   68.82439,  475.00000
13749,  -14.55321,   68.46746,  475.00000
13750,  -16.34089,   68.06470,  475.00000
13751,  -18.11770,   67.61616,  475.00000
13752,  -19.88240,   67.12187,  475.00000
13753,  -21.63376,   66.58186,  475.00000
13754,  -23.37049,   65.99623,  475.00000
13755,  -25.09132,   65.36513,  475.00000
13756,  -26.79499,   64.68883,  475.00000
13757,  -28.48025,   63.96768,  475.00000
13758,  -30.14590,   63.20219,  475.00000
13759,  -31.79077,   62.39290,  475.00000
13760,  -33.41376,   61.54049,  475.00000
13761,  -35.01378,   60.64565,  475.00000
13762,  -36.58977,   59.70908,  475.00000
13763,  -38.14068,   58.73150,  475.00000
13764,  -39.66545,   57.71359,  475.00000
13765,  -41.16298,   56.65599,  475.00000
13766,  -42.63217,   55.55932,  475.00000
13767,  -44.07185,   54.42420,  475.00000
13768,  -45.48083,   53.25121,  475.00000
13769,  -46.85795,   52.04102,  475.00000
13770,  -48.20202,   50.79433,  475.00000
13771,  -49.51194,   49.51194,  475.00000
13772,  -50.78668,   48.19476,  475.00000
13773,  -52.02533,   46.84382,  475.00000
13774,  -53.22712,   45.46026,  475.00000
13775,  -54.39144,   44.04532,  475.00000
13776,  -55.51780,   42.60031,  475.00000
13777,  -56.60588,   41.12658,  475.00000
13778,  -57.65541,   39.62547,  475.00000
13779,  -58.66623,   38.09829,  475.00000
13780,  -59.63814,   36.54630,  475.00000
13781,  -60.57092,   34.97064,  475.00000
13782,  -61.46426,   33.37237,  475.00000
13783,  -62.31772,   31.75246,  475.00000
13784,  -63.13071,   30.11180,  475.00000
13785,  -63.90249,   28.45122,  475.00000
13786,  -64.63221,   26.77154,  475.00000
13787,  -65.31890,   25.07358,  475.00000
