11003,   36.99659,  -56.96975,  375.00000
11004,   38.31384,  -55.74699,  375.00000
11005,   39.63795,  -54.55696,  375.00000
11006,   40.97510,  -53.39978,  375.00000
11007,   42.32946,  -52.27254,  375.00000
11008,   43.70322,  -51.16990,  375.00000
11009,   45.09660,  -50.08485,  375.00000
11010,   46.50815,  -49.00936,  375.00000
11011,   47.93499,  -47.93499,  375.00000
11012,   49.37316,  -46.85337,  375.00000
11013,   50.81782,  -45.75657,  375.00000
11014,   52.26356,  -44.63730,  375.00000
11015,   53.70448,  -43.48903,  375.00000
11016,   55.13432,  -42.30605,  375.00000
11017,   56.54649,  -41.08343,  375.00000
11018,   57.93416,  -39.81705,  375.00000
11019,   59.29026,  -38.50355,  375.00000
11020,   60.60766,  -37.14042,  375.00000
11021,   61.87930,  -35.72603,  375.00000
11022,   63.09853,  -34.25971,  375.00000
11023,   64.25937,  -32.74178,  375.00000
11024,   65.35688,  -31.17363,  375.00000
11025,   66.38746,  -29.55760,  375.00000
11026,   67.34913,  -27.89692,  375.00000
11027,   68.24157,  -26.19548,  375.00000
11028,   69.06610,  -24.45759,  375.00000
11029,   69.82538,  -22.68764,  375.00000
11030,   70.52289,  -20.88983,  375.00000
11031,   71.16236,  -19.06790,  375.00000
11032,   71.74695,  -17.22492,  375.00000
11033,   72.27845,  -15.36326,  375.00000
11034,   72.75661,  -13.48464,  375.00000
11035,   73.17852,  -11.59034,  375.00000
11036,   73.53834,   -9.68151,  375.00000
11037,   73.82729,   -7.75956,  375.00000
11038,   74.03402,   -5.82660,  375.00000
11039,   74.14531,   -3.88579,  375.00000
11040,   74.14706,   -1.94161,  375.00000
11041,   74.03243,    0.00000,  383.33333
11042,   73.77679,    1.93191,  383.33333
11043,   73.37697,    3.84552,  383.33333
11044,   72.82746,    5.73165,  383.33333
11045,   72.12754,    7.58091,  383.33333
11046,   71.28176,    9.38442,  383.33333
11047,   70.30000,   11.13443,  383.33333
11048,   69.19703,   12.82491,  383.33333
11049,   67.99170,   14.45208,  383.33333
11050,   66.70585,   16.01466,  383.33333
11051,   65.36290,   17.51394,  383.33333
11052,   63.98655,   18.95368,  383.33333
11053,   62.59941,   20.33978,  383.33333
11054,   61.22194,   21.67983,  383.33333
11055,   59.87166,   22.98258,  383.33333
11056,   58.56274,   24.25748,  383.33333
11057,   57.30588,   25.51422,  383.33333
11058,   56.10862,   26.76244,  383.33333
11059,   54.97575,   28.01154,  383.33333
11060,   53.90992,   29.27070,  383.33333
11061,   52.91223,   30.54889,  383.33333
11062,   51.98269,   31.85504,  383.33333
11063,   51.12049,   33.19803,  383.33333
11064,   50.32400,   34.58673,  383.33333
11065,   49.59057,   36.02966,  383.33333
11066,   48.91610,   37.53464,  383.33333
11067,   48.29452,   39.10813,  383.33333
11068,   47.71723,   40.75437,  383.33333
11069,   47.17274,   42.47453,  383.33333
11070,   46.64645,   44.26583,  383.33333
11071,   46.12087,   46.12087,  383.33333
11072,   45.57611,   48.02719,  383.33333
11073,   44.99080,   49.96735,  383.33333
11074,   44.34330,   51.91934,  383.33333
11075,   43.61305,   53.85763,  383.33333
11076,   42.78202,   55.75462,  383.33333
11077,   41.83606,   57.58240,  383.33333
11078,   40.76592,   59.31478,  383.33333
11079,   39.56791,   60.92925,  383.33333
11080,   38.24409,   62.40869,  383.33333
11081,   36.80190,   63.74275,  383.33333
11082,   35.25331,   64.92852,  383.33333
11083,   33.61366,   65.97053,  383.33333
11084,   31.90013,   66.88002,  383.33333
11085,   30.13019,   67.67351,  383.33333
11086,   28.32013,   68.37084,  383.33333
11087,   26.48389,   68.99289,  383.33333
11088,   24.63218,   69.55913,  383.33333
11089,   22.77216,   70.08549,  383.33333
11090,   20.90752,   70.58260,  383.33333
11091,   19.03904,   71.05468,  383.33333
11092,   17.16546,   71.49928,  383.33333
11093,   15.28448,   71.90782,  383.33333
11094,   13.39387,   72.26685,  383.33333
11095,   11.49238,   72.56006,  383.33333
11096,    9.58042,   72.77054,  383.33333
11097,    7.66034,   72.88325,  383.33333
11098,    5.73635,   72.88723,  383.33333
11099,    3.81410,   72.77744,  383.33333
11100,    1.89994,   72.55579,  383.33333
11101,    0.00000,   72.23147,  383.33333
11102,   -1.88068,   71.82039,  383.33333
11103,   -3.73897,   71.34374,  383.33333
11104,   -5.57413,   70.82608,  383.33333
11105,   -7.38808,   70.29287,  383.33333
11106,   -9.18513,   69.76802,  383.33333
11107,  -10.97154,   69.27155,  383.33333
11108,  -12.75460,   68.81769,  383.33333
11109,  -14.54177,   68.41367,  383.33333
11110,  -16.33958,   68.05927,  383.33333
11111,  -18.15279,   67.74712,  383.33333
11112,  -19.98368,   67.46378,  383.33333
11113,  -21.83180,   67.19136,  383.33333
11114,  -23.69389,   66.90948,  383.33333
11115,  -25.56431,   66.59730,  383.33333
11116,  -27.43562,   66.23545,  383.33333
11117,  -29.29937,   65.80745,  383.33333
11118,  -31.14688,   65.30079,  383.33333
11119,  -32.96995,   64.70718,  383.33333
11120,  -34.76134,   64.02243,  383.33333
11121,  -36.51489,   63.24565,  383.33333
11122,  -38.22545,   62.37827,  383.33333
11123,  -39.88843,   61.42280,  383.33333
11124,  -41.49926,   60.38180,  383.33333
11125,  -43.05273,   59.25700,  383.33333
11126,  -44.54250,   58.04892,  383.33333
11127,  -45.96085,   56.75693,  383.33333
11128,  -47.29875,   55.37972,  383.33333
11129,  -48.54641,   53.91625,  383.33333
11130,  -49.69427,   52.36684,  383.33333
11131,  -50.73426,   50.73426,  383.33333
11132,  -51.66130,   49.02475,  383.33333
11133,  -52.47486,   47.24858,  383.33333
11134,  -53.18012,   45.42012,  383.33333
11135,  -53.78888,   43.55738,  383.33333
11136,  -54.31966,   41.68094,  383.33333
11137,  -54.79718,   39.81248,  383.33333
11138,  -55.25092,   37.97290,  383.33333
11139,  -55.71310,   36.18051,  383.33333
11140,  -56.21601,   34.44922,  383.33333
11141,  -56.78912,   32.78722,  383.33333
11142,  -57.45616,   31.19615,  383.33333
11143,  -58.23259,   29.67099,  383.33333
11144,  -59.12376,   28.20059,  383.33333
11145,  -60.12395,   26.76891,  383.33333
11146,  -61.21657,   25.35674,  383.33333
11147,  -62.37539,   23.94367,  383.33333
11148,  -63.56687,   22.51021,  383.33333
11149,  -64.75325,   21.03961,  383.33333
11150,  -65.89616,   19.51933,  383.33333
11151,  -66.96031,   17.94196,  383.33333
11152,  -67.91677,   16.30537,  383.33333
11153,  -68.74569,   14.61235,  383.33333
11154,  -69.43784,   12.86954,  383.33333
11155,  -69.99493,   11.08611,  383.33333
11156,  -70.42876,    9.27212,  383.33333
11157,  -70.75898,    7.43707,  383.33333
11158,  -71.01001,    5.58861,  383.33333
11159,  -71.20736,    3.73182,  383.33333
11160,  -71.37367,    1.86899,  383.33333
11161,  -71.52518,    0.00000,  383.33333
11162,  -71.66890,   -1.87672,  383.33333
11163,  -71.80082,   -3.76292,  383.33333
11164,  -71.90562,   -5.65910,  383.33333
11165,  -71.95768,   -7.56306,  383.33333
11166,  -71.92353,   -9.46891,  383.33333
11167,  -71.76538,  -11.36652,  383.33333
11168,  -71.44546,  -13.24163,  383.33333
11169,  -70.93060,  -15.07676,  383.33333
11170,  -70.19657,  -16.85271,  383.33333
11171,  -69.23176,  -18.55059,  383.33333
11172,  -68.03966,  -20.15427,  383.33333
11173,  -66.63992,  -21.65262,  383.33333
11174,  -65.06783,  -23.04173,  383.33333
11175,  -63.37218,  -24.32630,  383.33333
11176,  -61.61173,  -25.52041,  383.33333
11177,  -59.85066,  -26.64723,  383.33333
11178,  -58.15334,  -27.73772,  383.33333
11179,  -56.57902,  -28.82845,  383.33333
11180,  -55.17692,  -29.95862,  383.33333
11181,  -53.98219,  -31.16663,  383.33333
11182,  -53.01311,  -32.48648,  383.33333
11183,  -52.26983,  -33.94443,  383.33333
11184,  -51.73463,  -35.55623,  383.33333
11185,  -51.37375,  -37.32521,  383.33333
11186,  -51.14054,  -39.24152,  383.33333
11187,  -50.97958,  -41.28245,  383.33333
11188,  -50.83133,  -43.41406,  383.33333
11189,  -50.63697,  -45.59373,  383.33333
11190,  -50.34282,  -47.77355,  383.33333
11191,  -49.90415,  -49.90415,  383.33333
11192,  -49.28787,  -51.93858,  383.33333
11193,  -48.47416,  -53.83601,  383.33333
11194,  -47.45671,  -55.56467,  383.33333
11195,  -46.24191,  -57.10400,  383.33333
11196,  -44.84695,  -58.44569,  383.33333
11197,  -43.29727,  -59.59359,  383.33333
11198,  -41.62349,  -60.56255,  383.33333
11199,  -39.85829,  -61.37638,  383.33333
11200,  -38.03351,  -62.06504,  383.33333
11201,  -36.17768,  -62.66158,  383.33333
11202,  -34.31421,  -63.19892,  383.33333
11203,  -32.46031,  -63.70695,  383.33333
11204,  -30.62668,  -64.21018,  383.33333
11205,  -28.81789,  -64.72604,  383.33333
11206,  -27.03329,  -65.26413,  383.33333
11207,  -25.26835,  -65.82630,  383.33333
11208,  -23.51611,  -66.40744,  383.33333
11209,  -21.76867,  -66.99707,  383.33333
11210,  -20.01847,  -67.58124,  383.33333
11211,  -18.25930,  -68.14462,  383.33333
11212,  -16.48684,  -68.67262,  383.33333
11213,  -14.69894,  -69.15308,  383.33333
11214,  -12.89545,  -69.57765,  383.33333
11215,  -11.07778,  -69.94237,  383.33333
11216,   -9.24830,  -70.24784,  383.33333
11217,   -7.40970,  -70.49858,  383.33333
11218,   -5.56437,  -70.70202,  383.33333
11219,   -3.71398,  -70.86705,  383.33333
11220,   -1.85926,  -71.00245,  383.33333
11221,   -0.00000,  -71.11528,  383.33333
11222,    1.86469,  -71.20957,  383.33333
11223,    3.73591,  -71.28532,  383.33333
11224,    5.61443,  -71.33805,  383.33333
11225,    7.50011,  -71.35882,  383.33333
11226,    9.39141,  -71.33485,  383.33333
11227,   11.28498,  -71.25054,  383.33333
11228,   13.17556,  -71.08896,  383.33333
11229,   15.05610,  -70.83337,  383.33333
11230,   16.91809,  -70.46891,  383.33333
11231,   18.75217,  -69.98406,  383.33333
11232,   20.54887,  -69.37184,  383.33333
11233,   22.29943,  -68.63058,  383.33333
11234,   23.99658,  -67.76426,  383.33333
11235,   25.63531,  -66.78226,  383.33333
11236,   27.21330,  -65.69873,  383.33333
11237,   28.73128,  -64.53151,  383.33333
11238,   30.19296,  -63.30085,  383.33333
11239,   31.60479,  -62.02789,  383.33333
11240,   32.97546,  -60.73324,  383.33333
11241,   34.31518,  -59.43564,  383.33333
11242,   35.63491,  -58.15088,  383.33333
11243,   36.94548,  -56.89105,  383.33333
11244,   38.25689,  -55.66411,  383.33333
11245,   39.57760,  -54.47390,  383.33333
11246,   40.91413,  -53.32033,  383.33333
11247,   42.27075,  -52.20003,  383.33333
11248,   43.64945,  -51.10694,  383.33333
11249,   45.05006,  -50.03316,  383.33333
11250,   46.47053,  -48.96972,  383.33333
11251,   47.90726,  -47.90726,  383.33333
11252,   49.35549,  -46.83662,  383.33333
11253,   50.80969,  -45.74925,  383.33333
11254,   52.26379,  -44.63749,  383.33333
11255,   53.71145,  -43.49468,  383.33333
11256,   55.14619,  -42.31516,  383.33333
11257,   56.56140,  -41.09427,  383.33333
11258,   57.95045,  -39.82824,  383.33333
11259,   59.30662,  -38.51417,  383.33333
11260,   60.62325,  -37.14997,  383.33333
11261,   61.89378,  -35.73439,  383.33333
11262,   63.11201,  -34.26702,  383.33333
11263,   64.27231,  -32.74838,  383.33333
11264,   65.36996,  -31.17987,  383.33333
11265,   66.40142,  -29.56382,  383.33333
11266,   67.36458,  -27.90332,  383.33333
11267,   68.25891,  -26.20214,  383.33333
11268,   69.08539,  -24.46442,  383.33333
11269,   69.84633,  -22.69445,  383.33333
11270,   70.54492,  -20.89636,  383.33333
11271,   71.18464,  -19.07387,  383.33333
11272,   71.76854,  -17.23010,  383.33333
11273,   72.29848,  -15.36752,  383.33333
11274,   72.77436,  -13.48793,  383.33333
11275,   73.19356,  -11.59272,  383.33333
11276,   73.55058,   -9.68312,  383.33333
11277,   73.83699,   -7.76058,  383.33333
11278,   74.04176,   -5.82721,  383.33333
11279,   74.15189,   -3.88614,  383.33333
11280,   74.15337,   -1.94177,  383.33333
11281,   74.03904,    0.00000,  391.66667
11282,   73.78565,    1.93215,  391.66667
11283,   73.38863,    3.84614,  391.66667
11284,   72.84208,    5.73280,  391.66667
11285,   72.14491,    7.58274,  391.66667
11286,   71.30132,    9.38700,  391.66667
11287,   70.32095,   11.13774,  391.66667
11288,   69.21846,   12.82888,  391.66667
11289,   68.01277,   14.45656,  391.66667
11290,   66.72586,   16.01946,  391.66667
11291,   65.38149,   17.51892,  391.66667
11292,   64.00371,   18.95876,  391.66667
11293,   62.61551,   20.34501,  391.66667
11294,   61.23768,   21.68540,  391.66667
11295,   59.88795,   22.98883,  391.66667
11296,   58.58053,   24.26485,  391.66667
11297,   57.32604,   25.52320,  391.66667
11298,   56.13170,   26.77345,  391.66667
11299,   55.00192,   28.02488,  391.66667
11300,   53.93885,   29.28640,  391.66667
11301,   52.94307,   30.56670,  391.66667
11302,   52.01415,   31.87431,  391.66667
11303,   51.15091,   33.21779,  391.66667
11304,   50.35158,   34.60568,  391.66667
11305,   49.61354,   36.04634,  391.66667
11306,   48.93293,   37.54756,  391.66667
11307,   48.30410,   39.11589,  391.66667
11308,   47.71903,   40.75590,  391.66667
11309,   47.16684,   42.46922,  391.66667
11310,   46.63359,   44.25362,  391.66667
11311,   46.10233,   46.10233,  391.66667
11312,   45.55360,   48.00348,  391.66667
11313,   44.96628,   49.94011,  391.66667
11314,   44.31874,   51.89058,  391.66667
11315,   43.59028,   53.82951,  391.66667
11316,   42.76252,   55.72920,  391.66667
11317,   41.82085,   57.56146,  391.66667
11318,   40.75549,   59.29960,  391.66667
11319,   39.56223,   60.92049,  391.66667
11320,   38.24267,   62.40636,  391.66667
11321,   36.80389,   63.74620,  391.66667
11322,   35.25767,   64.93654,  391.66667
11323,   33.61927,   65.98153,  391.66667
11324,   31.90595,   66.89221,  391.66667
11325,   30.13537,   67.68515,  391.66667
11326,   28.32410,   68.38042,  391.66667
11327,   26.48635,   68.99929,  391.66667
11328,   24.63310,   69.56174,  391.66667
11329,   22.77174,   70.08422,  391.66667
11330,   20.90611,   70.57784,  391.66667
11331,   19.03704,   71.04719,  391.66667
11332,   17.16324,   71.49003,  391.66667
11333,   15.28235,   71.89780,  391.66667
11334,   13.39203,   72.25691,  391.66667
11335,   11.49091,   72.55075,  391.66667
11336,    9.57930,   72.76204,  391.66667
11337,    7.65950,   72.87532,  391.66667
11338,    5.73572,   72.87928,  391.66667
11339,    3.81364,   72.76861,  391.66667
11340,    1.89966,   72.54512,  391.66667
11341,    0.00000,   72.21805,  391.66667
11342,   -1.88024,   71.80352,  391.66667
11343,   -3.73789,   71.32310,  391.66667
11344,   -5.57222,   70.80174,  391.66667
11345,   -7.38519,   70.26538,  391.66667
11346,   -9.18122,   69.73831,  391.66667
11347,  -10.96667,   69.24082,  391.66667
11348,  -12.74897,   68.78728,  391.66667
11349,  -14.53565,   68.38486,  391.66667
11350,  -16.33330,   68.03311,  391.66667
11351,  -18.14667,   67.72429,  391.66667
11352,  -19.97798,   67.44452,  391.66667
11353,  -21.82663,   67.17545,  391.66667
11354,  -23.68922,   66.89629,  391.66667
11355,  -25.55993,   66.58590,  391.66667
11356,  -27.43120,   66.22477,  391.66667
11357,  -29.29449,   65.79649,  391.66667
11358,  -31.14114,   65.28876,  391.66667
11359,  -32.96307,   64.69367,  391.66667
11360,  -34.75322,   64.00747,  391.66667
11361,  -36.50571,   63.22974,  391.66667
11362,  -38.21566,   62.36229,  391.66667
11363,  -39.87875,   61.40789,  391.66667
11364,  -41.49058,   60.36917,  391.66667
11365,  -43.04597,   59.24770,  391.66667
11366,  -44.53847,   58.04366,  391.66667
11367,  -45.96002,   56.75589,  391.66667
11368,  -47.30110,   55.38247,  391.66667
11369,  -48.55132,   53.92170,  391.66667
11370,  -49.70042,   52.37331,  391.66667
11371,  -50.73968,   50.73968,  391.66667
11372,  -51.66350,   49.02683,  391.66667
11373,  -52.47099,   47.24510,  391.66667
11374,  -53.16734,   45.40920,  391.66667
11375,  -53.76462,   43.53773,  391.66667
11376,  -54.28201,   41.65205,  391.66667
11377,  -54.74517,   39.77470,  391.66667
11378,  -55.18480,   37.92746,  391.66667
11379,  -55.63441,   36.12941,  391.66667
11380,  -56.12762,   34.39505,  391.66667
11381,  -56.69503,   32.73289,  391.66667
11382,  -57.36124,   31.14461,  391.66667
11383,  -58.14216,   29.62491,  391.66667
11384,  -59.04313,   28.16213,  391.66667
11385,  -60.05790,   26.73950,  391.66667
11386,  -61.16890,   25.33699,  391.66667
11387,  -62.34852,   23.93335,  391.66667
11388,  -63.56159,   22.50834,  391.66667
11389,  -64.76863,   21.04460,  391.66667
11390,  -65.92964,   19.52925,  391.66667
11391,  -67.00790,   17.95471,  391.66667
11392,  -67.97350,   16.31899,  391.66667
11393,  -68.80605,   14.62518,  391.66667
11394,  -69.49631,   12.88038,  391.66667
11395,  -70.04657,   11.09429,  391.66667
11396,  -70.46960,    9.27750,  391.66667
11397,  -70.78638,    7.43995,  391.66667
11398,  -71.02290,    5.58962,  391.66667
11399,  -71.20621,    3.73176,  391.66667
11400,  -71.36039,    1.86864,  391.66667
11401,  -71.50288,    0.00000,  391.66667
11402,  -71.64143,   -1.87600,  391.66667
11403,  -71.77243,   -3.76143,  391.66667
11404,  -71.88044,   -5.65711,  391.66667
11405,  -71.93935,   -7.56113,  391.66667
11406,  -71.91487,   -9.46777,  391.66667
11407,  -71.76818,  -11.36696,  391.66667
11408,  -71.46042,  -13.24441,  391.66667
11409,  -70.95733,  -15.08245,  391.66667
11410,  -70.23379,  -16.86164,  391.66667
11411,  -69.27752,  -18.56285,  391.66667
11412,  -68.09161,  -20.16965,  391.66667
11413,  -66.69564,  -21.67073,  391.66667
11414,  -65.12507,  -23.06200,  391.66667
11415,  -63.42907,  -24.34814,  391.66667
11416,  -61.66693,  -25.54328,  391.66667
11417,  -59.90337,  -26.67070,  391.66667
11418,  -58.20330,  -27.76155,  391.66667
11419,  -56.62636,  -28.85257,  391.66667
11420,  -55.22206,  -29.98313,  391.66667
11421,  -54.02561,  -31.19170,  391.66667
11422,  -53.05524,  -32.51229,  391.66667
11423,  -52.31085,  -33.97106,  391.66667
11424,  -51.77443,  -35.58358,  391.66667
11425,  -51.41188,  -37.35292,  391.66667
11426,  -51.17624,  -39.26891,  391.66667
11427,  -51.01186,  -41.30859,  391.66667
11428,  -50.85907,  -43.43775,  391.66667
11429,  -50.65907,  -45.61363,  391.66667
11430,  -50.35834,  -47.78828,  391.66667
11431,  -49.91242,  -49.91242,  391.66667
11432,  -49.28861,  -51.93936,  391.66667
11433,  -48.46748,  -53.82859,  391.66667
11434,  -47.44316,  -55.54880,  391.66667
11435,  -46.22241,  -57.07992,  391.66667
11436,  -44.82276,  -58.41415,  391.66667
11437,  -43.26983,  -59.55581,  391.66667
11438,  -41.59435,  -60.52016,  391.66667
11439,  -39.82900,  -61.33128,  391.66667
11440,  -38.00549,  -62.01932,  391.66667
11441,  -36.15214,  -62.61735,  391.66667
11442,  -34.29209,  -63.15818,  391.66667
11443,  -32.44224,  -63.67149,  391.66667
11444,  -30.61298,  -64.18144,  391.66667
11445,  -28.80855,  -64.70506,  391.66667
11446,  -27.02805,  -65.25148,  391.66667
11447,  -25.26671,  -65.82203,  391.66667
11448,  -23.51741,  -66.41112,  391.66667
11449,  -21.77215,  -67.00779,  391.66667
11450,  -20.02334,  -67.59765,  391.66667
11451,  -18.26477,  -68.16504,  391.66667
11452,  -16.49223,  -68.69508,  391.66667
11453,  -14.70371,  -69.17550,  391.66667
11454,  -12.89921,  -69.59791,  391.66667
11455,  -11.08034,  -69.95853,  391.66667
11456,   -9.24967,  -70.25822,  391.66667
11457,   -7.41005,  -70.50194,  391.66667
11458,   -5.56403,  -70.69768,  391.66667
11459,   -3.71335,  -70.85497,  391.66667
11460,   -1.85876,  -70.98325,  391.66667
11461,   -0.00000,  -71.09026,  391.66667
11462,    1.86393,  -71.18062,  391.66667
11463,    3.73431,  -71.25478,  391.66667
11464,    5.61210,  -71.30852,  391.66667
11465,    7.49739,  -71.33290,  391.66667
11466,    9.38879,  -71.31491,  391.66667
11467,   11.28306,  -71.23846,  391.66667
11468,   13.17499,  -71.08590,  391.66667
11469,   15.05742,  -70.83960,  391.66667
11470,   16.92165,  -70.48373,  391.66667
11471,   18.75800,  -70.00579,  391.66667
11472,   20.55661,  -69.39794,  391.66667
11473,   22.30828,  -68.65784,  391.66667
11474,   24.00537,  -67.78906,  391.66667
11475,   25.64247,  -66.80092,  391.66667
11476,   27.21707,  -65.70783,  391.66667
11477,   28.72983,  -64.52825,  391.66667
11478,   30.18458,  -63.28329,  391.66667
11479,   31.58813,  -61.99519,  391.66667
11480,   32.94967,  -60.68574,  391.66667
11481,   34.28008,  -59.37484,  391.66667
11482,   35.59104,  -58.07931,  391.66667
11483,   36.89417,  -56.81204,  391.66667
11484,   38.20011,  -55.58151,  391.66667
11485,   39.51788,  -54.39170,  391.66667
11486,   40.85431,  -53.24238,  391.66667
11487,   42.21376,  -52.12965,  391.66667
11488,   43.59802,  -51.04672,  391.66667
11489,   45.00650,  -49.98479,  391.66667
11490,   46.43653,  -48.93390,  391.66667
11491,   47.88375,  -47.88375,  391.66667
11492,   49.34259,  -46.82437,  391.66667
11493,   50.80673,  -45.74659,  391.66667
11494,   52.26946,  -44.64234,  391.66667
11495,   53.72396,  -43.50481,  391.66667
11496,   55.16349,  -42.32844,  391.66667
11497,   56.58145,  -41.10883,  391.66667
11498,   57.97137,  -39.84262,  391.66667
11499,   59.32694,  -38.52737,  391.66667
11500,   60.64200,  -37.16146,  391.66667
11501,   61.91051,  -35.74405,  391.66667
11502,   63.12679,  -34.27505,  391.66667
11503,   64.28562,  -32.75516,  391.66667
11504,   65.38252,  -31.18586,  391.66667
11505,   66.41405,  -29.56944,  391.66667
11506,   67.37803,  -27.90889,  391.66667
11507,   68.27368,  -26.20781,  391.66667
11508,   69.10169,  -24.47019,  391.66667
11509,   69.86400,  -22.70019,  391.66667
11510,   70.56346,  -20.90185,  391.66667
11511,   71.20334,  -19.07888,  391.66667
11512,   71.78655,  -17.23442,  391.66667
11513,   72.31496,  -15.37102,  391.66667
11514,   72.78865,  -13.49058,  391.66667
11515,   73.20528,  -11.59458,  391.66667
11516,   73.55971,   -9.68432,  391.66667
11517,   73.84389,   -7.76131,  391.66667
11518,   74.04711,   -5.82763,  391.66667
11519,   74.15662,   -3.88638,  391.66667
11520,   74.15854,   -1.94191,  391.66667
11521,   74.04809,    0.00000,  400.00000
11522,   73.79859,    1.93248,  400.00000
11523,   73.40599,    3.84704,  400.00000
11524,   72.86394,    5.73452,  400.00000
11525,   72.17086,    7.58546,  400.00000
11526,   71.33056,    9.39085,  400.00000
11527,   70.35234,   11.14272,  400.00000
11528,   69.25071,   12.83486,  400.00000
11529,   68.04459,   14.46332,  400.00000
11530,   66.75618,   16.02674,  400.00000
11531,   65.40956,   17.52644,  400.00000
11532,   64.02919,   18.96631,  400.00000
11533,   62.63852,   20.35249,  400.00000
11534,   61.25876,   21.69286,  400.00000
11535,   59.90794,   22.99650,  400.00000
11536,   58.60044,   24.27310,  400.00000
11537,   57.34685,   25.53246,  400.00000
11538,   56.15422,   26.78419,  400.00000
11539,   55.02660,   28.03745,  400.00000
11540,   53.96569,   29.30098,  400.00000
11541,   52.97160,   30.58317,  400.00000
11542,   52.04341,   31.89224,  400.00000
11543,   51.17961,   33.23642,  400.00000
11544,   50.37818,   34.62396,  400.00000
11545,   49.63648,   36.06301,  400.00000
11546,   48.95082,   37.56129,  400.00000
11547,   48.31589,   39.12543,  400.00000
11548,   47.72412,   40.76025,  400.00000
11549,   47.16520,   42.46773,  400.00000
11550,   46.62574,   44.24617,  400.00000
11551,   46.08930,   46.08930,  400.00000
11552,   45.53683,   47.98580,  400.00000
11553,   44.94741,   49.91915,  400.00000
11554,   44.29947,   51.86802,  400.00000
11555,   43.57218,   53.80716,  400.00000
11556,   42.74688,   55.70881,  400.00000
11557,   41.80856,   57.54454,  400.00000
11558,   40.74700,   59.28726,  400.00000
11559,   39.55755,   60.91329,  400.00000
11560,   38.24141,   62.40431,  400.00000
11561,   36.80537,   63.74877,  400.00000
11562,   35.26103,   64.94274,  400.00000
11563,   33.62362,   65.99007,  400.00000
11564,   31.91046,   66.90168,  400.00000
11565,   30.13939,   67.69419,  400.00000
11566,   28.32720,   68.38790,  400.00000
11567,   26.48832,   69.00442,  400.00000
11568,   24.63396,   69.56415,  400.00000
11569,   22.77166,   70.08396,  400.00000
11570,   20.90536,   70.57530,  400.00000
11571,   19.03592,   71.04302,  400.00000
11572,   17.16202,   71.48496,  400.00000
11573,   15.28122,   71.89250,  400.00000
11574,   13.39109,   72.25187,  400.00000
11575,   11.49018,   72.54615,  400.00000
11576,    9.57873,   72.75770,  400.00000
11577,    7.65902,   72.87074,  400.00000
11578,    5.73529,   72.87372,  400.00000
11579,    3.81325,   72.76118,  400.00000
11580,    1.89940,   72.53498,  400.00000
11581,    0.00000,   72.20453,  400.00000
11582,   -1.87979,   71.78629,  400.00000
11583,   -3.73679,   71.30223,  400.00000
11584,   -5.57033,   70.77777,  400.00000
11585,   -7.38244,   70.23925,  400.00000
11586,   -9.17766,   69.71127,  400.00000
11587,  -10.96247,   69.21428,  400.00000
11588,  -12.74440,   68.76262,  400.00000
11589,  -14.53106,   68.36325,  400.00000
11590,  -16.32903,   68.01531,  400.00000
11591,  -18.14300,   67.71060,  400.00000
11592,  -19.97506,   67.43469,  400.00000
11593,  -21.82443,   67.16870,  400.00000
11594,  -23.68750,   66.89145,  400.00000
11595,  -25.55827,   66.58158,  400.00000
11596,  -27.42903,   66.21954,  400.00000
11597,  -29.29121,   65.78914,  400.00000
11598,  -31.13622,   65.27845,  400.00000
11599,  -32.95616,   64.68011,  400.00000
11600,  -34.74425,   63.99096,  400.00000
11601,  -36.49497,   63.21115,  400.00000
11602,  -38.20381,   62.34295,  400.00000
11603,  -39.86676,   61.38943,  400.00000
11604,  -41.47964,   60.35325,  400.00000
11605,  -43.03730,   59.23577,  400.00000
11606,  -44.53314,   58.03671,  400.00000
11607,  -45.95870,   56.75426,  400.00000
11608,  -47.30390,   55.38575,  400.00000
11609,  -48.55763,   53.92871,  400.00000
11610,  -49.70884,   52.38219,  400.00000
11611,  -50.74807,   50.74807,  400.00000
11612,  -51.66910,   49.03215,  400.00000
11613,  -52.47070,   47.24483,  400.00000
11614,  -53.15799,   45.40121,  400.00000
11615,  -53.74338,   43.52053,  400.00000
11616,  -54.24675,   41.62500,  400.00000
11617,  -54.69481,   39.73810,  400.00000
11618,  -55.11951,   37.88259,  400.00000
11619,  -55.55581,   36.07837,  400.00000
11620,  -56.03870,   34.34056,  400.00000
11621,  -56.60000,   32.67802,  400.00000
11622,  -57.26519,   31.09246,  400.00000
11623,  -58.05066,   29.57829,  400.00000
11624,  -58.96170,   28.12329,  400.00000
11625,  -59.99150,   26.70994,  400.00000
11626,  -61.12143,   25.31732,  400.00000
11627,  -62.32243,   23.92334,  400.00000
11628,  -63.55764,   22.50694,  400.00000
11629,  -64.78580,   21.05018,  400.00000
11630,  -65.96523,   19.53979,  400.00000
11631,  -67.05779,   17.96808,  400.00000
11632,  -68.03257,   16.33318,  400.00000
11633,  -68.86868,   14.63849,  400.00000
11634,  -69.55694,   12.89162,  400.00000
11635,  -70.10022,   11.10278,  400.00000
11636,  -70.51230,    9.28312,  400.00000
11637,  -70.81558,    7.44302,  400.00000
11638,  -71.03757,    5.59078,  400.00000
11639,  -71.20689,    3.73180,  400.00000
11640,  -71.34907,    1.86834,  400.00000
11641,  -71.48263,    0.00000,  400.00000
